date,time_from,time_to,demand
2014-01-25,06:30,06:45,19076
2014-01-25,06:45,07:00,19240
2014-01-25,07:00,07:15,19590
2014-01-25,07:15,07:30,19870
2014-01-25,07:30,07:45,20250
2014-01-25,07:45,08:00,20708
2014-01-25,08:00,08:15,21265
2014-01-25,08:15,08:30,21570
2014-01-25,08:30,08:45,21905
2014-01-25,08:45,09:00,22237
2014-01-25,09:00,09:15,22665
2014-01-25,09:15,09:30,22929
2014-01-25,09:30,09:45,23067
2014-01-25,09:45,10:00,23356
2014-01-25,10:00,10:15,23365
2014-01-25,10:15,10:30,23589
2014-01-25,10:30,10:45,23536
2014-01-25,10:45,11:00,23386
2014-01-25,11:00,11:15,23416
2014-01-25,11:15,11:30,23424
2014-01-25,11:30,11:45,23481
2014-01-25,11:45,12:00,23337
2014-01-25,12:00,12:15,23356
2014-01-25,12:15,12:30,23554
2014-01-25,12:30,12:45,23662
2014-01-25,12:45,13:00,23433
2014-01-25,13:00,13:15,23690
2014-01-25,13:15,13:30,23438
2014-01-25,13:30,13:45,23415
2014-01-25,13:45,14:00,23039
2014-01-25,14:00,14:15,23059
2014-01-25,14:15,14:30,22836
2014-01-25,14:30,14:45,22815
2014-01-25,14:45,15:00,22556
2014-01-25,15:00,15:15,22579
2014-01-25,15:15,15:30,22468
2014-01-25,15:30,15:45,22436
2014-01-25,15:45,16:00,22300
2014-01-25,16:00,16:15,22281
2014-01-25,16:15,16:30,22228
2014-01-25,16:30,16:45,22409
2014-01-25,16:45,17:00,22665
2014-01-25,17:00,17:15,23290
2014-01-25,17:15,17:30,23591
2014-01-25,17:30,17:45,23931
2014-01-25,17:45,18:00,24027
2014-01-25,18:00,18:15,24232
2014-01-25,18:15,18:30,24217
2014-01-25,18:30,18:45,24284
2014-01-25,18:45,19:00,23903
2014-01-25,19:00,19:15,23682
2014-01-25,19:15,19:30,23562
2014-01-25,19:30,19:45,23412
2014-01-25,19:45,20:00,23077
2014-01-25,20:00,20:15,22630
2014-01-25,20:15,20:30,22245
2014-01-25,20:30,20:45,22089
2014-01-25,20:45,21:00,21918
2014-01-25,21:00,21:15,21726
2014-01-25,21:15,21:30,21747
2014-01-25,21:30,21:45,21661
2014-01-25,21:45,22:00,21534
2014-01-25,22:00,22:15,21332
2014-01-25,22:15,22:30,21468
2014-01-25,22:30,22:45,21131
2014-01-25,22:45,23:00,20957
2014-01-25,23:00,23:15,20389
2014-01-25,23:15,23:30,20118
2014-01-25,23:30,23:45,19798
2014-01-25,23:45,00:00,19281
2014-01-26,00:00,00:15,19100
2014-01-26,00:15,00:30,18943
2014-01-26,00:30,00:45,18872
2014-01-26,00:45,01:00,18599
2014-01-26,01:00,01:15,18373
2014-01-26,01:15,01:30,18271
2014-01-26,01:30,01:45,18019
2014-01-26,01:45,02:00,17882
2014-01-26,02:00,02:15,17760
2014-01-26,02:15,02:30,17806
2014-01-26,02:30,02:45,17721
2014-01-26,02:45,03:00,17489
2014-01-26,03:00,03:15,17478
2014-01-26,03:15,03:30,17544
2014-01-26,03:30,03:45,17602
2014-01-26,03:45,04:00,17451
2014-01-26,04:00,04:15,17459
2014-01-26,04:15,04:30,17384
2014-01-26,04:30,04:45,17325
2014-01-26,04:45,05:00,17184
2014-01-26,05:00,05:15,17094
2014-01-26,05:15,05:30,17041
2014-01-26,05:30,05:45,17033
2014-01-26,05:45,06:00,16910
2014-01-26,06:00,06:15,16763
2014-01-26,06:15,06:30,16906
2014-01-26,06:30,06:45,16898
2014-01-26,06:45,07:00,17043
2014-01-26,07:00,07:15,17105
2014-01-26,07:15,07:30,17247
2014-01-26,07:30,07:45,17412
2014-01-26,07:45,08:00,17827
2014-01-26,08:00,08:15,18107
2014-01-26,08:15,08:30,18352
2014-01-26,08:30,08:45,18646
2014-01-26,08:45,09:00,19021
2014-01-26,09:00,09:15,19585
2014-01-26,09:15,09:30,19764
2014-01-26,09:30,09:45,20155
2014-01-26,09:45,10:00,20679
2014-01-26,10:00,10:15,20852
2014-01-26,10:15,10:30,21147
2014-01-26,10:30,10:45,21374
2014-01-26,10:45,11:00,21497
2014-01-26,11:00,11:15,21831
2014-01-26,11:15,11:30,21939
2014-01-26,11:30,11:45,22303
2014-01-26,11:45,12:00,22394
2014-01-26,12:00,12:15,22403
2014-01-26,12:15,12:30,22563
2014-01-26,12:30,12:45,22534
2014-01-26,12:45,13:00,22087
2014-01-26,13:00,13:15,22027
2014-01-26,13:15,13:30,21818
2014-01-26,13:30,13:45,21842
2014-01-26,13:45,14:00,21518
2014-01-26,14:00,14:15,21641
2014-01-26,14:15,14:30,21582
2014-01-26,14:30,14:45,21681
2014-01-26,14:45,15:00,21507
2014-01-26,15:00,15:15,21483
2014-01-26,15:15,15:30,21456
2014-01-26,15:30,15:45,21398
2014-01-26,15:45,16:00,21272
2014-01-26,16:00,16:15,21202
2014-01-26,16:15,16:30,21145
2014-01-26,16:30,16:45,21235
2014-01-26,16:45,17:00,21473
2014-01-26,17:00,17:15,21737
2014-01-26,17:15,17:30,22286
2014-01-26,17:30,17:45,22738
2014-01-26,17:45,18:00,23174
2014-01-26,18:00,18:15,23384
2014-01-26,18:15,18:30,23422
2014-01-26,18:30,18:45,23314
2014-01-26,18:45,19:00,23168
2014-01-26,19:00,19:15,23173
2014-01-26,19:15,19:30,22953
2014-01-26,19:30,19:45,22834
2014-01-26,19:45,20:00,22763
2014-01-26,20:00,20:15,22500
2014-01-26,20:15,20:30,22166
2014-01-26,20:30,20:45,21921
2014-01-26,20:45,21:00,21697
2014-01-26,21:00,21:15,21650
2014-01-26,21:15,21:30,21469
2014-01-26,21:30,21:45,21546
2014-01-26,21:45,22:00,21607
2014-01-26,22:00,22:15,21824
2014-01-26,22:15,22:30,21673
2014-01-26,22:30,22:45,21362
2014-01-26,22:45,23:00,21063
2014-01-26,23:00,23:15,20580
2014-01-26,23:15,23:30,20059
2014-01-26,23:30,23:45,19596
2014-01-26,23:45,00:00,19415
2014-01-27,00:00,00:15,18854
2014-01-27,00:15,00:30,18538
2014-01-27,00:30,00:45,18144
2014-01-27,00:45,01:00,17942
2014-01-27,01:00,01:15,18086
2014-01-27,01:15,01:30,18003
2014-01-27,01:30,01:45,17858
2014-01-27,01:45,02:00,17813
2014-01-27,02:00,02:15,17746
2014-01-27,02:15,02:30,17887
2014-01-27,02:30,02:45,17842
2014-01-27,02:45,03:00,17901
2014-01-27,03:00,03:15,18000
2014-01-27,03:15,03:30,18126
2014-01-27,03:30,03:45,18217
2014-01-27,03:45,04:00,18254
2014-01-27,04:00,04:15,18296
2014-01-27,04:15,04:30,18391
2014-01-27,04:30,04:45,18647
2014-01-27,04:45,05:00,18788
2014-01-27,05:00,05:15,19271
2014-01-27,05:15,05:30,19372
2014-01-27,05:30,05:45,19848
2014-01-27,05:45,06:00,20516
2014-01-27,06:00,06:15,21881
2014-01-27,06:15,06:30,22947
2014-01-27,06:30,06:45,23763
2014-01-27,06:45,07:00,24487
2014-01-27,07:00,07:15,25483
2014-01-27,07:15,07:30,25950
2014-01-27,07:30,07:45,26274
2014-01-27,07:45,08:00,26543
2014-01-27,08:00,08:15,27052
2014-01-27,08:15,08:30,27255
2014-01-27,08:30,08:45,27219
2014-01-27,08:45,09:00,27320
2014-01-27,09:00,09:15,27338
2014-01-27,09:15,09:30,27394
2014-01-27,09:30,09:45,27512
2014-01-27,09:45,10:00,27407
2014-01-27,10:00,10:15,27538
2014-01-27,10:15,10:30,27708
2014-01-27,10:30,10:45,27937
2014-01-27,10:45,11:00,27976
2014-01-27,11:00,11:15,28129
2014-01-27,11:15,11:30,28479
2014-01-27,11:30,11:45,28590
2014-01-27,11:45,12:00,28634
2014-01-27,12:00,12:15,28386
2014-01-27,12:15,12:30,28311
2014-01-27,12:30,12:45,28552
2014-01-27,12:45,13:00,28516
2014-01-27,13:00,13:15,28622
2014-01-27,13:15,13:30,28428
2014-01-27,13:30,13:45,28364
2014-01-27,13:45,14:00,28197
2014-01-27,14:00,14:15,28208
2014-01-27,14:15,14:30,28264
2014-01-27,14:30,14:45,28378
2014-01-27,14:45,15:00,28370
2014-01-27,15:00,15:15,28390
2014-01-27,15:15,15:30,28283
2014-01-27,15:30,15:45,28155
2014-01-27,15:45,16:00,28048
2014-01-27,16:00,16:15,27872
2014-01-27,16:15,16:30,27690
2014-01-27,16:30,16:45,27744
2014-01-27,16:45,17:00,27811
2014-01-27,17:00,17:15,27910
2014-01-27,17:15,17:30,28259
2014-01-27,17:30,17:45,28448
2014-01-27,17:45,18:00,28587
2014-01-27,18:00,18:15,28480
2014-01-27,18:15,18:30,28401
2014-01-27,18:30,18:45,28143
2014-01-27,18:45,19:00,28184
2014-01-27,19:00,19:15,27830
2014-01-27,19:15,19:30,27558
2014-01-27,19:30,19:45,27287
2014-01-27,19:45,20:00,26923
2014-01-27,20:00,20:15,26254
2014-01-27,20:15,20:30,25863
2014-01-27,20:30,20:45,25524
2014-01-27,20:45,21:00,25279
2014-01-27,21:00,21:15,24866
2014-01-27,21:15,21:30,24543
2014-01-27,21:30,21:45,24473
2014-01-27,21:45,22:00,24237
2014-01-27,22:00,22:15,23965
2014-01-27,22:15,22:30,23425
2014-01-27,22:30,22:45,23092
2014-01-27,22:45,23:00,22594
2014-01-27,23:00,23:15,21983
2014-01-27,23:15,23:30,21507
2014-01-27,23:30,23:45,21187
2014-01-27,23:45,00:00,21057
2014-01-28,00:00,00:15,20318
2014-01-28,00:15,00:30,19963
2014-01-28,00:30,00:45,19585
2014-01-28,00:45,01:00,19386
2014-01-28,01:00,01:15,19365
2014-01-28,01:15,01:30,19307
2014-01-28,01:30,01:45,19252
2014-01-28,01:45,02:00,19132
2014-01-28,02:00,02:15,19079
2014-01-28,02:15,02:30,18943
2014-01-28,02:30,02:45,18927
2014-01-28,02:45,03:00,18948
2014-01-28,03:00,03:15,19109
2014-01-28,03:15,03:30,19090
2014-01-28,03:30,03:45,19327
2014-01-28,03:45,04:00,19465
2014-01-28,04:00,04:15,19508
2014-01-28,04:15,04:30,19731
2014-01-28,04:30,04:45,19963
2014-01-28,04:45,05:00,20055
2014-01-28,05:00,05:15,20458
2014-01-28,05:15,05:30,20715
2014-01-28,05:30,05:45,21154
2014-01-28,05:45,06:00,21579
2014-01-28,06:00,06:15,22677
2014-01-28,06:15,06:30,23631
2014-01-28,06:30,06:45,24447
2014-01-28,06:45,07:00,25051
2014-01-28,07:00,07:15,25947
2014-01-28,07:15,07:30,26475
2014-01-28,07:30,07:45,26783
2014-01-28,07:45,08:00,26970
2014-01-28,08:00,08:15,27360
2014-01-28,08:15,08:30,27545
2014-01-28,08:30,08:45,27538
2014-01-28,08:45,09:00,27583
2014-01-28,09:00,09:15,27372
2014-01-28,09:15,09:30,27544
2014-01-28,09:30,09:45,27446
2014-01-28,09:45,10:00,27314
2014-01-28,10:00,10:15,27342
2014-01-28,10:15,10:30,27504
2014-01-28,10:30,10:45,27646
2014-01-28,10:45,11:00,27742
2014-01-28,11:00,11:15,27810
2014-01-28,11:15,11:30,28072
2014-01-28,11:30,11:45,28306
2014-01-28,11:45,12:00,28354
2014-01-28,12:00,12:15,28304
2014-01-28,12:15,12:30,28384
2014-01-28,12:30,12:45,28681
2014-01-28,12:45,13:00,28603
2014-01-28,13:00,13:15,28788
2014-01-28,13:15,13:30,28594
2014-01-28,13:30,13:45,28508
2014-01-28,13:45,14:00,28216
2014-01-28,14:00,14:15,28217
2014-01-28,14:15,14:30,28229
2014-01-28,14:30,14:45,28295
2014-01-28,14:45,15:00,28278
2014-01-28,15:00,15:15,28231
2014-01-28,15:15,15:30,28093
2014-01-28,15:30,15:45,27966
2014-01-28,15:45,16:00,27861
2014-01-28,16:00,16:15,27699
2014-01-28,16:15,16:30,27664
2014-01-28,16:30,16:45,27692
2014-01-28,16:45,17:00,27736
2014-01-28,17:00,17:15,27823
2014-01-28,17:15,17:30,28133
2014-01-28,17:30,17:45,28471
2014-01-28,17:45,18:00,28625
2014-01-28,18:00,18:15,28462
2014-01-28,18:15,18:30,28567
2014-01-28,18:30,18:45,28519
2014-01-28,18:45,19:00,28403
2014-01-28,19:00,19:15,28196
2014-01-28,19:15,19:30,27842
2014-01-28,19:30,19:45,27611
2014-01-28,19:45,20:00,27344
2014-01-28,20:00,20:15,26789
2014-01-28,20:15,20:30,26489
2014-01-28,20:30,20:45,26275
2014-01-28,20:45,21:00,26073
2014-01-28,21:00,21:15,25629
2014-01-28,21:15,21:30,25451
2014-01-28,21:30,21:45,25106
2014-01-28,21:45,22:00,24791
2014-01-28,22:00,22:15,24510
2014-01-28,22:15,22:30,24091
2014-01-28,22:30,22:45,23589
2014-01-28,22:45,23:00,23146
2014-01-28,23:00,23:15,22571
2014-01-28,23:15,23:30,22187
2014-01-28,23:30,23:45,21738
2014-01-28,23:45,00:00,21591
2014-01-29,00:00,00:15,20836
2014-01-29,00:15,00:30,20512
2014-01-29,00:30,00:45,20201
2014-01-29,00:45,01:00,19996
2014-01-29,01:00,01:15,19791
2014-01-29,01:15,01:30,19716
2014-01-29,01:30,01:45,19626
2014-01-29,01:45,02:00,19438
2014-01-29,02:00,02:15,19246
2014-01-29,02:15,02:30,19192
2014-01-29,02:30,02:45,19110
2014-01-29,02:45,03:00,19172
2014-01-29,03:00,03:15,19205
2014-01-29,03:15,03:30,19378
2014-01-29,03:30,03:45,19466
2014-01-29,03:45,04:00,19590
2014-01-29,04:00,04:15,19580
2014-01-29,04:15,04:30,19769
2014-01-29,04:30,04:45,19976
2014-01-29,04:45,05:00,20069
2014-01-29,05:00,05:15,20458
2014-01-29,05:15,05:30,20747
2014-01-29,05:30,05:45,21185
2014-01-29,05:45,06:00,21566
2014-01-29,06:00,06:15,22673
2014-01-29,06:15,06:30,23537
2014-01-29,06:30,06:45,24258
2014-01-29,06:45,07:00,24825
2014-01-29,07:00,07:15,25618
2014-01-29,07:15,07:30,26113
2014-01-29,07:30,07:45,26400
2014-01-29,07:45,08:00,26624
2014-01-29,08:00,08:15,26904
2014-01-29,08:15,08:30,26982
2014-01-29,08:30,08:45,27041
2014-01-29,08:45,09:00,27110
2014-01-29,09:00,09:15,26852
2014-01-29,09:15,09:30,26956
2014-01-29,09:30,09:45,26893
2014-01-29,09:45,10:00,26874
2014-01-29,10:00,10:15,27004
2014-01-29,10:15,10:30,27145
2014-01-29,10:30,10:45,27269
2014-01-29,10:45,11:00,27355
2014-01-29,11:00,11:15,27421
2014-01-29,11:15,11:30,27540
2014-01-29,11:30,11:45,27799
2014-01-29,11:45,12:00,27814
2014-01-29,12:00,12:15,27709
2014-01-29,12:15,12:30,27763
2014-01-29,12:30,12:45,27990
2014-01-29,12:45,13:00,27957
2014-01-29,13:00,13:15,28140
2014-01-29,13:15,13:30,27934
2014-01-29,13:30,13:45,27881
2014-01-29,13:45,14:00,27565
2014-01-29,14:00,14:15,27549
2014-01-29,14:15,14:30,27564
2014-01-29,14:30,14:45,27594
2014-01-29,14:45,15:00,27567
2014-01-29,15:00,15:15,27577
2014-01-29,15:15,15:30,27421
2014-01-29,15:30,15:45,27267
2014-01-29,15:45,16:00,27197
2014-01-29,16:00,16:15,27074
2014-01-29,16:15,16:30,27028
2014-01-29,16:30,16:45,26956
2014-01-29,16:45,17:00,27096
2014-01-29,17:00,17:15,27259
2014-01-29,17:15,17:30,27668
2014-01-29,17:30,17:45,28071
2014-01-29,17:45,18:00,28267
2014-01-29,18:00,18:15,28080
2014-01-29,18:15,18:30,28180
2014-01-29,18:30,18:45,28170
2014-01-29,18:45,19:00,28067
2014-01-29,19:00,19:15,27931
2014-01-29,19:15,19:30,27567
2014-01-29,19:30,19:45,27381
2014-01-29,19:45,20:00,27063
2014-01-29,20:00,20:15,26547
2014-01-29,20:15,20:30,26246
2014-01-29,20:30,20:45,25960
2014-01-29,20:45,21:00,25742
2014-01-29,21:00,21:15,25338
2014-01-29,21:15,21:30,25204
2014-01-29,21:30,21:45,24891
2014-01-29,21:45,22:00,24540
2014-01-29,22:00,22:15,24289
2014-01-29,22:15,22:30,23865
2014-01-29,22:30,22:45,23397
2014-01-29,22:45,23:00,22998
2014-01-29,23:00,23:15,22484
2014-01-29,23:15,23:30,22111
2014-01-29,23:30,23:45,21622
2014-01-29,23:45,00:00,21473
2014-01-30,00:00,00:15,20691
2014-01-30,00:15,00:30,20394
2014-01-30,00:30,00:45,20150
2014-01-30,00:45,01:00,19907
2014-01-30,01:00,01:15,19653
2014-01-30,01:15,01:30,19568
2014-01-30,01:30,01:45,19467
2014-01-30,01:45,02:00,19293
2014-01-30,02:00,02:15,19044
2014-01-30,02:15,02:30,19014
2014-01-30,02:30,02:45,18926
2014-01-30,02:45,03:00,19006
2014-01-30,03:00,03:15,19015
2014-01-30,03:15,03:30,19200
2014-01-30,03:30,03:45,19243
2014-01-30,03:45,04:00,19357
2014-01-30,04:00,04:15,19331
2014-01-30,04:15,04:30,19365
2014-01-30,04:30,04:45,19407
2014-01-30,04:45,05:00,19639
2014-01-30,05:00,05:15,20045
2014-01-30,05:15,05:30,20104
2014-01-30,05:30,05:45,20351
2014-01-30,05:45,06:00,20702
2014-01-30,06:00,06:15,22016
2014-01-30,06:15,06:30,22669
2014-01-30,06:30,06:45,23125
2014-01-30,06:45,07:00,23782
2014-01-30,07:00,07:15,24874
2014-01-30,07:15,07:30,25254
2014-01-30,07:30,07:45,25431
2014-01-30,07:45,08:00,25814
2014-01-30,08:00,08:15,26098
2014-01-30,08:15,08:30,26178
2014-01-30,08:30,08:45,25973
2014-01-30,08:45,09:00,26021
2014-01-30,09:00,09:15,25822
2014-01-30,09:15,09:30,25993
2014-01-30,09:30,09:45,26054
2014-01-30,09:45,10:00,26226
2014-01-30,10:00,10:15,26374
2014-01-30,10:15,10:30,26520
2014-01-30,10:30,10:45,26660
2014-01-30,10:45,11:00,26483
2014-01-30,11:00,11:15,26314
2014-01-30,11:15,11:30,26499
2014-01-30,11:30,11:45,26780
2014-01-30,11:45,12:00,26734
2014-01-30,12:00,12:15,26445
2014-01-30,12:15,12:30,26378
2014-01-30,12:30,12:45,26630
2014-01-30,12:45,13:00,26516
2014-01-30,13:00,13:15,26698
2014-01-30,13:15,13:30,26462
2014-01-30,13:30,13:45,26287
2014-01-30,13:45,14:00,26064
2014-01-30,14:00,14:15,26197
2014-01-30,14:15,14:30,26112
2014-01-30,14:30,14:45,25978
2014-01-30,14:45,15:00,25839
2014-01-30,15:00,15:15,25908
2014-01-30,15:15,15:30,25757
2014-01-30,15:30,15:45,25760
2014-01-30,15:45,16:00,25485
2014-01-30,16:00,16:15,25536
2014-01-30,16:15,16:30,25517
2014-01-30,16:30,16:45,25419
2014-01-30,16:45,17:00,25610
2014-01-30,17:00,17:15,25812
2014-01-30,17:15,17:30,25893
2014-01-30,17:30,17:45,26486
2014-01-30,17:45,18:00,26873
2014-01-30,18:00,18:15,26878
2014-01-30,18:15,18:30,26803
2014-01-30,18:30,18:45,26810
2014-01-30,18:45,19:00,26739
2014-01-30,19:00,19:15,26460
2014-01-30,19:15,19:30,26152
2014-01-30,19:30,19:45,25999
2014-01-30,19:45,20:00,25489
2014-01-30,20:00,20:15,24864
2014-01-30,20:15,20:30,24517
2014-01-30,20:30,20:45,24299
2014-01-30,20:45,21:00,24048
2014-01-30,21:00,21:15,23530
2014-01-30,21:15,21:30,23650
2014-01-30,21:30,21:45,23387
2014-01-30,21:45,22:00,23057
2014-01-30,22:00,22:15,22613
2014-01-30,22:15,22:30,22556
2014-01-30,22:30,22:45,22240
2014-01-30,22:45,23:00,21869
2014-01-30,23:00,23:15,21319
2014-01-30,23:15,23:30,20893
2014-01-30,23:30,23:45,20700
2014-01-30,23:45,00:00,20244
2014-01-31,00:00,00:15,20335
2014-01-31,00:15,00:30,20110
2014-01-31,00:30,00:45,19928
2014-01-31,00:45,01:00,19691
2014-01-31,01:00,01:15,19679
2014-01-31,01:15,01:30,19518
2014-01-31,01:30,01:45,19566
2014-01-31,01:45,02:00,19352
2014-01-31,02:00,02:15,19319
2014-01-31,02:15,02:30,19317
2014-01-31,02:30,02:45,19446
2014-01-31,02:45,03:00,19571
2014-01-31,03:00,03:15,19555
2014-01-31,03:15,03:30,19736
2014-01-31,03:30,03:45,19731
2014-01-31,03:45,04:00,19747
2014-01-31,04:00,04:15,19743
2014-01-31,04:15,04:30,19863
2014-01-31,04:30,04:45,19941
2014-01-31,04:45,05:00,20066
2014-01-31,05:00,05:15,20517
2014-01-31,05:15,05:30,20719
2014-01-31,05:30,05:45,20988
2014-01-31,05:45,06:00,21326
2014-01-31,06:00,06:15,22504
2014-01-31,06:15,06:30,23476
2014-01-31,06:30,06:45,24176
2014-01-31,06:45,07:00,24556
2014-01-31,07:00,07:15,25380
2014-01-31,07:15,07:30,25652
2014-01-31,07:30,07:45,25941
2014-01-31,07:45,08:00,26179
2014-01-31,08:00,08:15,26528
2014-01-31,08:15,08:30,26703
2014-01-31,08:30,08:45,26813
2014-01-31,08:45,09:00,26731
2014-01-31,09:00,09:15,26453
2014-01-31,09:15,09:30,26365
2014-01-31,09:30,09:45,26695
2014-01-31,09:45,10:00,26791
2014-01-31,10:00,10:15,26957
2014-01-31,10:15,10:30,26930
2014-01-31,10:30,10:45,27004
2014-01-31,10:45,11:00,27087
2014-01-31,11:00,11:15,27046
2014-01-31,11:15,11:30,26643
2014-01-31,11:30,11:45,26915
2014-01-31,11:45,12:00,26873
2014-01-31,12:00,12:15,26738
2014-01-31,12:15,12:30,26672
2014-01-31,12:30,12:45,26589
2014-01-31,12:45,13:00,26594
2014-01-31,13:00,13:15,26536
2014-01-31,13:15,13:30,26344
2014-01-31,13:30,13:45,26110
2014-01-31,13:45,14:00,25874
2014-01-31,14:00,14:15,25710
2014-01-31,14:15,14:30,25669
2014-01-31,14:30,14:45,25441
2014-01-31,14:45,15:00,25264
2014-01-31,15:00,15:15,25280
2014-01-31,15:15,15:30,25224
2014-01-31,15:30,15:45,25053
2014-01-31,15:45,16:00,24878
2014-01-31,16:00,16:15,24986
2014-01-31,16:15,16:30,25003
2014-01-31,16:30,16:45,24937
2014-01-31,16:45,17:00,25343
2014-01-31,17:00,17:15,25717
2014-01-31,17:15,17:30,26244
2014-01-31,17:30,17:45,26536
2014-01-31,17:45,18:00,26695
2014-01-31,18:00,18:15,26835
2014-01-31,18:15,18:30,27120
2014-01-31,18:30,18:45,27152
2014-01-31,18:45,19:00,27025
2014-01-31,19:00,19:15,26744
2014-01-31,19:15,19:30,26382
2014-01-31,19:30,19:45,26166
2014-01-31,19:45,20:00,26032
2014-01-31,20:00,20:15,25372
2014-01-31,20:15,20:30,25087
2014-01-31,20:30,20:45,24703
2014-01-31,20:45,21:00,24446
2014-01-31,21:00,21:15,24169
2014-01-31,21:15,21:30,24199
2014-01-31,21:30,21:45,23980
2014-01-31,21:45,22:00,23689
2014-01-31,22:00,22:15,23571
2014-01-31,22:15,22:30,23180
2014-01-31,22:30,22:45,22686
2014-01-31,22:45,23:00,22403
2014-01-31,23:00,23:15,22147
2014-01-31,23:15,23:30,21819
2014-01-31,23:30,23:45,21284
2014-01-31,23:45,00:00,20999
