date,time_from,time_to,production
2014-01-25,06:30,06:45,22421
2014-01-25,06:45,07:00,22466
2014-01-25,07:00,07:15,23512
2014-01-25,07:15,07:30,23569
2014-01-25,07:30,07:45,23725
2014-01-25,07:45,08:00,23988
2014-01-25,08:00,08:15,25933
2014-01-25,08:15,08:30,26130
2014-01-25,08:30,08:45,26303
2014-01-25,08:45,09:00,26528
2014-01-25,09:00,09:15,26960
2014-01-25,09:15,09:30,27150
2014-01-25,09:30,09:45,27336
2014-01-25,09:45,10:00,27509
2014-01-25,10:00,10:15,27497
2014-01-25,10:15,10:30,27632
2014-01-25,10:30,10:45,27764
2014-01-25,10:45,11:00,27871
2014-01-25,11:00,11:15,27805
2014-01-25,11:15,11:30,27906
2014-01-25,11:30,11:45,27978
2014-01-25,11:45,12:00,27971
2014-01-25,12:00,12:15,27996
2014-01-25,12:15,12:30,27986
2014-01-25,12:30,12:45,27975
2014-01-25,12:45,13:00,27914
2014-01-25,13:00,13:15,27585
2014-01-25,13:15,13:30,27495
2014-01-25,13:30,13:45,27393
2014-01-25,13:45,14:00,27255
2014-01-25,14:00,14:15,27119
2014-01-25,14:15,14:30,27034
2014-01-25,14:30,14:45,26950
2014-01-25,14:45,15:00,26880
2014-01-25,15:00,15:15,26426
2014-01-25,15:15,15:30,26324
2014-01-25,15:30,15:45,26293
2014-01-25,15:45,16:00,26396
2014-01-25,16:00,16:15,26399
2014-01-25,16:15,16:30,26383
2014-01-25,16:30,16:45,26489
2014-01-25,16:45,17:00,26693
2014-01-25,17:00,17:15,26548
2014-01-25,17:15,17:30,26771
2014-01-25,17:30,17:45,26997
2014-01-25,17:45,18:00,27156
2014-01-25,18:00,18:15,27511
2014-01-25,18:15,18:30,27567
2014-01-25,18:30,18:45,27601
2014-01-25,18:45,19:00,27637
2014-01-25,19:00,19:15,28350
2014-01-25,19:15,19:30,28341
2014-01-25,19:30,19:45,28301
2014-01-25,19:45,20:00,28203
2014-01-25,20:00,20:15,26717
2014-01-25,20:15,20:30,26539
2014-01-25,20:30,20:45,26429
2014-01-25,20:45,21:00,26444
2014-01-25,21:00,21:15,24798
2014-01-25,21:15,21:30,24930
2014-01-25,21:30,21:45,25134
2014-01-25,21:45,22:00,25272
2014-01-25,22:00,22:15,25337
2014-01-25,22:15,22:30,25298
2014-01-25,22:30,22:45,25201
2014-01-25,22:45,23:00,25157
2014-01-25,23:00,23:15,25033
2014-01-25,23:15,23:30,24832
2014-01-25,23:30,23:45,24759
2014-01-25,23:45,00:00,24706
2014-01-26,00:00,00:15,22410
2014-01-26,00:15,00:30,22462
2014-01-26,00:30,00:45,22450
2014-01-26,00:45,01:00,22408
2014-01-26,01:00,01:15,21745
2014-01-26,01:15,01:30,21782
2014-01-26,01:30,01:45,21823
2014-01-26,01:45,02:00,21855
2014-01-26,02:00,02:15,20498
2014-01-26,02:15,02:30,20511
2014-01-26,02:30,02:45,20549
2014-01-26,02:45,03:00,20570
2014-01-26,03:00,03:15,19380
2014-01-26,03:15,03:30,19413
2014-01-26,03:30,03:45,19455
2014-01-26,03:45,04:00,19423
2014-01-26,04:00,04:15,19575
2014-01-26,04:15,04:30,19466
2014-01-26,04:30,04:45,19355
2014-01-26,04:45,05:00,19198
2014-01-26,05:00,05:15,19417
2014-01-26,05:15,05:30,19277
2014-01-26,05:30,05:45,18996
2014-01-26,05:45,06:00,18723
2014-01-26,06:00,06:15,18824
2014-01-26,06:15,06:30,18653
2014-01-26,06:30,06:45,18464
2014-01-26,06:45,07:00,18300
2014-01-26,07:00,07:15,19344
2014-01-26,07:15,07:30,19270
2014-01-26,07:30,07:45,19369
2014-01-26,07:45,08:00,19436
2014-01-26,08:00,08:15,20949
2014-01-26,08:15,08:30,21013
2014-01-26,08:30,08:45,21076
2014-01-26,08:45,09:00,21210
2014-01-26,09:00,09:15,22893
2014-01-26,09:15,09:30,23034
2014-01-26,09:30,09:45,23209
2014-01-26,09:45,10:00,23488
2014-01-26,10:00,10:15,22908
2014-01-26,10:15,10:30,23095
2014-01-26,10:30,10:45,23271
2014-01-26,10:45,11:00,23533
2014-01-26,11:00,11:15,23459
2014-01-26,11:15,11:30,23701
2014-01-26,11:30,11:45,23883
2014-01-26,11:45,12:00,23966
2014-01-26,12:00,12:15,23755
2014-01-26,12:15,12:30,23809
2014-01-26,12:30,12:45,23845
2014-01-26,12:45,13:00,23845
2014-01-26,13:00,13:15,24074
2014-01-26,13:15,13:30,24040
2014-01-26,13:30,13:45,24032
2014-01-26,13:45,14:00,24001
2014-01-26,14:00,14:15,24061
2014-01-26,14:15,14:30,24002
2014-01-26,14:30,14:45,24021
2014-01-26,14:45,15:00,23999
2014-01-26,15:00,15:15,24140
2014-01-26,15:15,15:30,24105
2014-01-26,15:30,15:45,24099
2014-01-26,15:45,16:00,24123
2014-01-26,16:00,16:15,24438
2014-01-26,16:15,16:30,24447
2014-01-26,16:30,16:45,24595
2014-01-26,16:45,17:00,24810
2014-01-26,17:00,17:15,25304
2014-01-26,17:15,17:30,25502
2014-01-26,17:30,17:45,25723
2014-01-26,17:45,18:00,25875
2014-01-26,18:00,18:15,26554
2014-01-26,18:15,18:30,26559
2014-01-26,18:30,18:45,26628
2014-01-26,18:45,19:00,26709
2014-01-26,19:00,19:15,27469
2014-01-26,19:15,19:30,27466
2014-01-26,19:30,19:45,27460
2014-01-26,19:45,20:00,27404
2014-01-26,20:00,20:15,27493
2014-01-26,20:15,20:30,27286
2014-01-26,20:30,20:45,27030
2014-01-26,20:45,21:00,27012
2014-01-26,21:00,21:15,25854
2014-01-26,21:15,21:30,25816
2014-01-26,21:30,21:45,25852
2014-01-26,21:45,22:00,25846
2014-01-26,22:00,22:15,26508
2014-01-26,22:15,22:30,26331
2014-01-26,22:30,22:45,26163
2014-01-26,22:45,23:00,25898
2014-01-26,23:00,23:15,25654
2014-01-26,23:15,23:30,25315
2014-01-26,23:30,23:45,25018
2014-01-26,23:45,00:00,24797
2014-01-27,00:00,00:15,20468
2014-01-27,00:15,00:30,20351
2014-01-27,00:30,00:45,20270
2014-01-27,00:45,01:00,20169
2014-01-27,01:00,01:15,20021
2014-01-27,01:15,01:30,20047
2014-01-27,01:30,01:45,20054
2014-01-27,01:45,02:00,20039
2014-01-27,02:00,02:15,19327
2014-01-27,02:15,02:30,19332
2014-01-27,02:30,02:45,19372
2014-01-27,02:45,03:00,19475
2014-01-27,03:00,03:15,19488
2014-01-27,03:15,03:30,19578
2014-01-27,03:30,03:45,19632
2014-01-27,03:45,04:00,19703
2014-01-27,04:00,04:15,20340
2014-01-27,04:15,04:30,20424
2014-01-27,04:30,04:45,20621
2014-01-27,04:45,05:00,20772
2014-01-27,05:00,05:15,23580
2014-01-27,05:15,05:30,23787
2014-01-27,05:30,05:45,24094
2014-01-27,05:45,06:00,24510
2014-01-27,06:00,06:15,29790
2014-01-27,06:15,06:30,30251
2014-01-27,06:30,06:45,30689
2014-01-27,06:45,07:00,31150
2014-01-27,07:00,07:15,34327
2014-01-27,07:15,07:30,34552
2014-01-27,07:30,07:45,34775
2014-01-27,07:45,08:00,34969
2014-01-27,08:00,08:15,36476
2014-01-27,08:15,08:30,36595
2014-01-27,08:30,08:45,36640
2014-01-27,08:45,09:00,36735
2014-01-27,09:00,09:15,36754
2014-01-27,09:15,09:30,36978
2014-01-27,09:30,09:45,37243
2014-01-27,09:45,10:00,37496
2014-01-27,10:00,10:15,37586
2014-01-27,10:15,10:30,37788
2014-01-27,10:30,10:45,38012
2014-01-27,10:45,11:00,38157
2014-01-27,11:00,11:15,38183
2014-01-27,11:15,11:30,38296
2014-01-27,11:30,11:45,38448
2014-01-27,11:45,12:00,38524
2014-01-27,12:00,12:15,38430
2014-01-27,12:15,12:30,38439
2014-01-27,12:30,12:45,38496
2014-01-27,12:45,13:00,38547
2014-01-27,13:00,13:15,38342
2014-01-27,13:15,13:30,38338
2014-01-27,13:30,13:45,38266
2014-01-27,13:45,14:00,38197
2014-01-27,14:00,14:15,38065
2014-01-27,14:15,14:30,37933
2014-01-27,14:30,14:45,37771
2014-01-27,14:45,15:00,37573
2014-01-27,15:00,15:15,37441
2014-01-27,15:15,15:30,37223
2014-01-27,15:30,15:45,36987
2014-01-27,15:45,16:00,36747
2014-01-27,16:00,16:15,36908
2014-01-27,16:15,16:30,36725
2014-01-27,16:30,16:45,36606
2014-01-27,16:45,17:00,36504
2014-01-27,17:00,17:15,36757
2014-01-27,17:15,17:30,36838
2014-01-27,17:30,17:45,36872
2014-01-27,17:45,18:00,36842
2014-01-27,18:00,18:15,37463
2014-01-27,18:15,18:30,37328
2014-01-27,18:30,18:45,37177
2014-01-27,18:45,19:00,37079
2014-01-27,19:00,19:15,37070
2014-01-27,19:15,19:30,36953
2014-01-27,19:30,19:45,36740
2014-01-27,19:45,20:00,36534
2014-01-27,20:00,20:15,34952
2014-01-27,20:15,20:30,34721
2014-01-27,20:30,20:45,34539
2014-01-27,20:45,21:00,34432
2014-01-27,21:00,21:15,33653
2014-01-27,21:15,21:30,33523
2014-01-27,21:30,21:45,33298
2014-01-27,21:45,22:00,32966
2014-01-27,22:00,22:15,32150
2014-01-27,22:15,22:30,31747
2014-01-27,22:30,22:45,31281
2014-01-27,22:45,23:00,30902
2014-01-27,23:00,23:15,29576
2014-01-27,23:15,23:30,29299
2014-01-27,23:30,23:45,29083
2014-01-27,23:45,00:00,28942
2014-01-28,00:00,00:15,27916
2014-01-28,00:15,00:30,27832
2014-01-28,00:30,00:45,27807
2014-01-28,00:45,01:00,27806
2014-01-28,01:00,01:15,27065
2014-01-28,01:15,01:30,27031
2014-01-28,01:30,01:45,27034
2014-01-28,01:45,02:00,26974
2014-01-28,02:00,02:15,26191
2014-01-28,02:15,02:30,26235
2014-01-28,02:30,02:45,26215
2014-01-28,02:45,03:00,26172
2014-01-28,03:00,03:15,25296
2014-01-28,03:15,03:30,25329
2014-01-28,03:30,03:45,25401
2014-01-28,03:45,04:00,25555
2014-01-28,04:00,04:15,26202
2014-01-28,04:15,04:30,26331
2014-01-28,04:30,04:45,26507
2014-01-28,04:45,05:00,26555
2014-01-28,05:00,05:15,28239
2014-01-28,05:15,05:30,28469
2014-01-28,05:30,05:45,28720
2014-01-28,05:45,06:00,29038
2014-01-28,06:00,06:15,31802
2014-01-28,06:15,06:30,32245
2014-01-28,06:30,06:45,32603
2014-01-28,06:45,07:00,32888
2014-01-28,07:00,07:15,35763
2014-01-28,07:15,07:30,35851
2014-01-28,07:30,07:45,35938
2014-01-28,07:45,08:00,36087
2014-01-28,08:00,08:15,36865
2014-01-28,08:15,08:30,36928
2014-01-28,08:30,08:45,36961
2014-01-28,08:45,09:00,37131
2014-01-28,09:00,09:15,37463
2014-01-28,09:15,09:30,37770
2014-01-28,09:30,09:45,38084
2014-01-28,09:45,10:00,38386
2014-01-28,10:00,10:15,38298
2014-01-28,10:15,10:30,38517
2014-01-28,10:30,10:45,38812
2014-01-28,10:45,11:00,39037
2014-01-28,11:00,11:15,39023
2014-01-28,11:15,11:30,39253
2014-01-28,11:30,11:45,39473
2014-01-28,11:45,12:00,39581
2014-01-28,12:00,12:15,39375
2014-01-28,12:15,12:30,39371
2014-01-28,12:30,12:45,39448
2014-01-28,12:45,13:00,39441
2014-01-28,13:00,13:15,39347
2014-01-28,13:15,13:30,39275
2014-01-28,13:30,13:45,39168
2014-01-28,13:45,14:00,38994
2014-01-28,14:00,14:15,38915
2014-01-28,14:15,14:30,38740
2014-01-28,14:30,14:45,38510
2014-01-28,14:45,15:00,38180
2014-01-28,15:00,15:15,38004
2014-01-28,15:15,15:30,37732
2014-01-28,15:30,15:45,37417
2014-01-28,15:45,16:00,37133
2014-01-28,16:00,16:15,36994
2014-01-28,16:15,16:30,36774
2014-01-28,16:30,16:45,36613
2014-01-28,16:45,17:00,36464
2014-01-28,17:00,17:15,36307
2014-01-28,17:15,17:30,36384
2014-01-28,17:30,17:45,36485
2014-01-28,17:45,18:00,36510
2014-01-28,18:00,18:15,36428
2014-01-28,18:15,18:30,36349
2014-01-28,18:30,18:45,36264
2014-01-28,18:45,19:00,36248
2014-01-28,19:00,19:15,36040
2014-01-28,19:15,19:30,35931
2014-01-28,19:30,19:45,35751
2014-01-28,19:45,20:00,35541
2014-01-28,20:00,20:15,35065
2014-01-28,20:15,20:30,34864
2014-01-28,20:30,20:45,34690
2014-01-28,20:45,21:00,34578
2014-01-28,21:00,21:15,33125
2014-01-28,21:15,21:30,33057
2014-01-28,21:30,21:45,32993
2014-01-28,21:45,22:00,32889
2014-01-28,22:00,22:15,31820
2014-01-28,22:15,22:30,31530
2014-01-28,22:30,22:45,31286
2014-01-28,22:45,23:00,30863
2014-01-28,23:00,23:15,28900
2014-01-28,23:15,23:30,28358
2014-01-28,23:30,23:45,27762
2014-01-28,23:45,00:00,27413
2014-01-29,00:00,00:15,27416
2014-01-29,00:15,00:30,27341
2014-01-29,00:30,00:45,27306
2014-01-29,00:45,01:00,27343
2014-01-29,01:00,01:15,26219
2014-01-29,01:15,01:30,26224
2014-01-29,01:30,01:45,26180
2014-01-29,01:45,02:00,26120
2014-01-29,02:00,02:15,25076
2014-01-29,02:15,02:30,25119
2014-01-29,02:30,02:45,25065
2014-01-29,02:45,03:00,25015
2014-01-29,03:00,03:15,24271
2014-01-29,03:15,03:30,24306
2014-01-29,03:30,03:45,24378
2014-01-29,03:45,04:00,24520
2014-01-29,04:00,04:15,24438
2014-01-29,04:15,04:30,24580
2014-01-29,04:30,04:45,24771
2014-01-29,04:45,05:00,24863
2014-01-29,05:00,05:15,27128
2014-01-29,05:15,05:30,27148
2014-01-29,05:30,05:45,27298
2014-01-29,05:45,06:00,27448
2014-01-29,06:00,06:15,30133
2014-01-29,06:15,06:30,30587
2014-01-29,06:30,06:45,30980
2014-01-29,06:45,07:00,31398
2014-01-29,07:00,07:15,33722
2014-01-29,07:15,07:30,33877
2014-01-29,07:30,07:45,34117
2014-01-29,07:45,08:00,34234
2014-01-29,08:00,08:15,34837
2014-01-29,08:15,08:30,34882
2014-01-29,08:30,08:45,34899
2014-01-29,08:45,09:00,34957
2014-01-29,09:00,09:15,35078
2014-01-29,09:15,09:30,35272
2014-01-29,09:30,09:45,35486
2014-01-29,09:45,10:00,35792
2014-01-29,10:00,10:15,35966
2014-01-29,10:15,10:30,36277
2014-01-29,10:30,10:45,36598
2014-01-29,10:45,11:00,36766
2014-01-29,11:00,11:15,36781
2014-01-29,11:15,11:30,37038
2014-01-29,11:30,11:45,37248
2014-01-29,11:45,12:00,37335
2014-01-29,12:00,12:15,37031
2014-01-29,12:15,12:30,37023
2014-01-29,12:30,12:45,37018
2014-01-29,12:45,13:00,36967
2014-01-29,13:00,13:15,37124
2014-01-29,13:15,13:30,36975
2014-01-29,13:30,13:45,36844
2014-01-29,13:45,14:00,36654
2014-01-29,14:00,14:15,36459
2014-01-29,14:15,14:30,36299
2014-01-29,14:30,14:45,36162
2014-01-29,14:45,15:00,35824
2014-01-29,15:00,15:15,35813
2014-01-29,15:15,15:30,35509
2014-01-29,15:30,15:45,35212
2014-01-29,15:45,16:00,34843
2014-01-29,16:00,16:15,34804
2014-01-29,16:15,16:30,34534
2014-01-29,16:30,16:45,34320
2014-01-29,16:45,17:00,34199
2014-01-29,17:00,17:15,33909
2014-01-29,17:15,17:30,34045
2014-01-29,17:30,17:45,34167
2014-01-29,17:45,18:00,34223
2014-01-29,18:00,18:15,34027
2014-01-29,18:15,18:30,33990
2014-01-29,18:30,18:45,33975
2014-01-29,18:45,19:00,33993
2014-01-29,19:00,19:15,34536
2014-01-29,19:15,19:30,34444
2014-01-29,19:30,19:45,34271
2014-01-29,19:45,20:00,34049
2014-01-29,20:00,20:15,33546
2014-01-29,20:15,20:30,33257
2014-01-29,20:30,20:45,33060
2014-01-29,20:45,21:00,32936
2014-01-29,21:00,21:15,32002
2014-01-29,21:15,21:30,31539
2014-01-29,21:30,21:45,31238
2014-01-29,21:45,22:00,31024
2014-01-29,22:00,22:15,29930
2014-01-29,22:15,22:30,29722
2014-01-29,22:30,22:45,29415
2014-01-29,22:45,23:00,29037
2014-01-29,23:00,23:15,28288
2014-01-29,23:15,23:30,27977
2014-01-29,23:30,23:45,27706
2014-01-29,23:45,00:00,27539
2014-01-30,00:00,00:15,25860
2014-01-30,00:15,00:30,25593
2014-01-30,00:30,00:45,25505
2014-01-30,00:45,01:00,25439
2014-01-30,01:00,01:15,25268
2014-01-30,01:15,01:30,25282
2014-01-30,01:30,01:45,25217
2014-01-30,01:45,02:00,25144
2014-01-30,02:00,02:15,24353
2014-01-30,02:15,02:30,24365
2014-01-30,02:30,02:45,24371
2014-01-30,02:45,03:00,24368
2014-01-30,03:00,03:15,24170
2014-01-30,03:15,03:30,24225
2014-01-30,03:30,03:45,24230
2014-01-30,03:45,04:00,24272
2014-01-30,04:00,04:15,24346
2014-01-30,04:15,04:30,24378
2014-01-30,04:30,04:45,24457
2014-01-30,04:45,05:00,24483
2014-01-30,05:00,05:15,24977
2014-01-30,05:15,05:30,25152
2014-01-30,05:30,05:45,25309
2014-01-30,05:45,06:00,25530
2014-01-30,06:00,06:15,29358
2014-01-30,06:15,06:30,29775
2014-01-30,06:30,06:45,30182
2014-01-30,06:45,07:00,30515
2014-01-30,07:00,07:15,32778
2014-01-30,07:15,07:30,32874
2014-01-30,07:30,07:45,32983
2014-01-30,07:45,08:00,33060
2014-01-30,08:00,08:15,34050
2014-01-30,08:15,08:30,34270
2014-01-30,08:30,08:45,34357
2014-01-30,08:45,09:00,34488
2014-01-30,09:00,09:15,34402
2014-01-30,09:15,09:30,34636
2014-01-30,09:30,09:45,34892
2014-01-30,09:45,10:00,35220
2014-01-30,10:00,10:15,35475
2014-01-30,10:15,10:30,35579
2014-01-30,10:30,10:45,35933
2014-01-30,10:45,11:00,35976
2014-01-30,11:00,11:15,36159
2014-01-30,11:15,11:30,36172
2014-01-30,11:30,11:45,36412
2014-01-30,11:45,12:00,36390
2014-01-30,12:00,12:15,36612
2014-01-30,12:15,12:30,36571
2014-01-30,12:30,12:45,36715
2014-01-30,12:45,13:00,36667
2014-01-30,13:00,13:15,36689
2014-01-30,13:15,13:30,36624
2014-01-30,13:30,13:45,36494
2014-01-30,13:45,14:00,36286
2014-01-30,14:00,14:15,36100
2014-01-30,14:15,14:30,36156
2014-01-30,14:30,14:45,36009
2014-01-30,14:45,15:00,35559
2014-01-30,15:00,15:15,35493
2014-01-30,15:15,15:30,35148
2014-01-30,15:30,15:45,34781
2014-01-30,15:45,16:00,34614
2014-01-30,16:00,16:15,34410
2014-01-30,16:15,16:30,34169
2014-01-30,16:30,16:45,33850
2014-01-30,16:45,17:00,33898
2014-01-30,17:00,17:15,33677
2014-01-30,17:15,17:30,33930
2014-01-30,17:30,17:45,34045
2014-01-30,17:45,18:00,34108
2014-01-30,18:00,18:15,34344
2014-01-30,18:15,18:30,34278
2014-01-30,18:30,18:45,34281
2014-01-30,18:45,19:00,34293
2014-01-30,19:00,19:15,34469
2014-01-30,19:15,19:30,34405
2014-01-30,19:30,19:45,34278
2014-01-30,19:45,20:00,34110
2014-01-30,20:00,20:15,33580
2014-01-30,20:15,20:30,33312
2014-01-30,20:30,20:45,33208
2014-01-30,20:45,21:00,33022
2014-01-30,21:00,21:15,31482
2014-01-30,21:15,21:30,31291
2014-01-30,21:30,21:45,31049
2014-01-30,21:45,22:00,30851
2014-01-30,22:00,22:15,29866
2014-01-30,22:15,22:30,29356
2014-01-30,22:30,22:45,28832
2014-01-30,22:45,23:00,28601
2014-01-30,23:00,23:15,27077
2014-01-30,23:15,23:30,26801
2014-01-30,23:30,23:45,26477
2014-01-30,23:45,00:00,26310
2014-01-31,00:00,00:15,26838
2014-01-31,00:15,00:30,26610
2014-01-31,00:30,00:45,26468
2014-01-31,00:45,01:00,26429
2014-01-31,01:00,01:15,25999
2014-01-31,01:15,01:30,25952
2014-01-31,01:30,01:45,25887
2014-01-31,01:45,02:00,25794
2014-01-31,02:00,02:15,24710
2014-01-31,02:15,02:30,24733
2014-01-31,02:30,02:45,24772
2014-01-31,02:45,03:00,24884
2014-01-31,03:00,03:15,24819
2014-01-31,03:15,03:30,24836
2014-01-31,03:30,03:45,24840
2014-01-31,03:45,04:00,24915
2014-01-31,04:00,04:15,25944
2014-01-31,04:15,04:30,25982
2014-01-31,04:30,04:45,26043
2014-01-31,04:45,05:00,26064
2014-01-31,05:00,05:15,27917
2014-01-31,05:15,05:30,28077
2014-01-31,05:30,05:45,28357
2014-01-31,05:45,06:00,28664
2014-01-31,06:00,06:15,30232
2014-01-31,06:15,06:30,30591
2014-01-31,06:30,06:45,30990
2014-01-31,06:45,07:00,31235
2014-01-31,07:00,07:15,33549
2014-01-31,07:15,07:30,33811
2014-01-31,07:30,07:45,34087
2014-01-31,07:45,08:00,34181
2014-01-31,08:00,08:15,34759
2014-01-31,08:15,08:30,34833
2014-01-31,08:30,08:45,34855
2014-01-31,08:45,09:00,34917
2014-01-31,09:00,09:15,35072
2014-01-31,09:15,09:30,35311
2014-01-31,09:30,09:45,35588
2014-01-31,09:45,10:00,35887
2014-01-31,10:00,10:15,36011
2014-01-31,10:15,10:30,36363
2014-01-31,10:30,10:45,36714
2014-01-31,10:45,11:00,36914
2014-01-31,11:00,11:15,36954
2014-01-31,11:15,11:30,37157
2014-01-31,11:30,11:45,37338
2014-01-31,11:45,12:00,37467
2014-01-31,12:00,12:15,36804
2014-01-31,12:15,12:30,36887
2014-01-31,12:30,12:45,36945
2014-01-31,12:45,13:00,36915
2014-01-31,13:00,13:15,37027
2014-01-31,13:15,13:30,36982
2014-01-31,13:30,13:45,36856
2014-01-31,13:45,14:00,36686
2014-01-31,14:00,14:15,36480
2014-01-31,14:15,14:30,36355
2014-01-31,14:30,14:45,36203
2014-01-31,14:45,15:00,35929
2014-01-31,15:00,15:15,35183
2014-01-31,15:15,15:30,34913
2014-01-31,15:30,15:45,34617
2014-01-31,15:45,16:00,34265
2014-01-31,16:00,16:15,33702
2014-01-31,16:15,16:30,33485
2014-01-31,16:30,16:45,33378
2014-01-31,16:45,17:00,33348
2014-01-31,17:00,17:15,33237
2014-01-31,17:15,17:30,33431
2014-01-31,17:30,17:45,33652
2014-01-31,17:45,18:00,33799
2014-01-31,18:00,18:15,34671
2014-01-31,18:15,18:30,34691
2014-01-31,18:30,18:45,34733
2014-01-31,18:45,19:00,34852
2014-01-31,19:00,19:15,35017
2014-01-31,19:15,19:30,35021
2014-01-31,19:30,19:45,34994
2014-01-31,19:45,20:00,34684
2014-01-31,20:00,20:15,33820
2014-01-31,20:15,20:30,33620
2014-01-31,20:30,20:45,33582
2014-01-31,20:45,21:00,33666
2014-01-31,21:00,21:15,32021
2014-01-31,21:15,21:30,31939
2014-01-31,21:30,21:45,31936
2014-01-31,21:45,22:00,31778
2014-01-31,22:00,22:15,30541
2014-01-31,22:15,22:30,30166
2014-01-31,22:30,22:45,29697
2014-01-31,22:45,23:00,29593
2014-01-31,23:00,23:15,27891
2014-01-31,23:15,23:30,27679
2014-01-31,23:30,23:45,27498
2014-01-31,23:45,00:00,27521
